file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0161_0129_1207514_to_1214925,ད་དུང་ཅ་ཨར་ཁ་ཟེར་མྱི་གི་དེའི་ཨ་མ་དེ་གྲགས་ཅན་གི་གཞས་མ་གཅིག་རེད་ཟ།  ,da dung ca ar kha zer myi gi de'i a ma de grags can gi gzhas ma gcig red za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0129_1207514_to_1214925.wav,STT_MV,3,66,7.411,wav16k/STT_MV0161_0129_1207514_to_1214925.wav,ད་དུང་ཅ་ཨར་ཁ་ཟེར་མྱི་གི་དེའི་ཨ་མ་དེ་གྲགས་ཅན་གི་བཞས་མོ་གཅིག་རེད་ཟ།
STT_MV0161_0132_1269238_to_1273497,ག་རེ་བྱས་སོང་། གཞུང་ལམ་དོད་སའི་ལམ་ཆུང་དེ་ངས་ག་ཚོད་བཙལ་ནས་རྙེད་མ་བྱུང་།  ,ga re byas song /_gzhung lam dod sa'i lam chung de ngas ga tshod btsal nas rnyed ma byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0132_1269238_to_1273497.wav,STT_MV,3,72,4.259,wav16k/STT_MV0161_0132_1269238_to_1273497.wav,ག་རེ་བྱས་སོང་། གཞུང་ལམ་ཐོན་སའི་ལམ་ཆུང་དེ་ངས་ག་ཚོད་བཙལ་ནས་རྙེད་མ་བྱུང་།
STT_MV0161_0115_1111191_to_1115255,ཏག་ཏག་རེད།  ,tag tag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0115_1111191_to_1115255.wav,STT_MV,3,12,4.064,wav16k/STT_MV0161_0115_1111191_to_1115255.wav,ཏག་ཏག་རེད།
STT_MV0139_0271_1989549_to_1998569,ཚུར་ཡོང་པ་རེད། བུ་གུ་ལོ་གཅིག་སླེབས་དུས་རང་གཞི་ནས་ཐེངས་གཅིག་ལོག་པ་རེད། མ་གཞི་ནས་རང་ནང་ལ་ཐེངས་ག་ཚོད་ལོག་མྱོང་ཡོད།  ,tshur yong pa red/_bu gu lo gcig slebs dus rang gzhi nas thengs gcig log pa red/_ma gzhi nas rang nang la thengs ga tshod log myong yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0271_1989549_to_1998569.wav,STT_MV,3,113,9.02,wav16k/STT_MV0139_0271_1989549_to_1998569.wav,ཚུར་ཡོང་པ་རེད། བུ་གུ་ལོ་གཅིག་ཡིན་དུས་རང་གཞི་ནས་ནང་ལ་ཐེངས་གཅིག་ལོག་པ་རེན། མ་གཞི་ནས་རང་ནང་ལ་ཐེངས་ག་ཚོད་ལོག་མྱོང་ཡོད།
STT_MV0161_0138_1321888_to_1330599,ཤོད་ད། ཌོས་ཝིན་ཁོང་མི་བཟང་པོ་ཞིག་རེད་ཤག མ་གཞི་བཙན་པོ་འདུག་སྟེ་སེམས་པ་བཟང་པོ་འདུག ,shod da/_Dos win khong mi bzang po zhig red shag_ma gzhi btsan po 'dug ste sems pa bzang po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0138_1321888_to_1330599.wav,STT_MV,3,81,8.711,wav16k/STT_MV0161_0138_1321888_to_1330599.wav,ཤོད་ད། ཌོས་ཝིན་ཁོང་མི་བཟང་པོ་གཅིག་རེད་ཤག མ་གཞི་བཙན་པོ་འདུག་སྟེ་སེམས་པ་བཟང་པོ་འདུག
STT_NW0013_0073_453323_to_460779,ཨེ་ནས་ག་རེ་ཟེར་ན་ཚ་ལ་ཡེ་ཤེས་རྒྱལ་མཚན་ཟེར་དུས་སྐབས་སུ་ག་ལ་གང་ཙམ་ཡུམ་བརྟན་ནས་བྱས་མར་ག་ལ་གང་ཙམ་མི་ཐོག་འདྲ་བོ་གཅིག་ལྔ་དྲུག་གཅིག་འགྲོ་གི་ཡོད་རེད་ ,e nas ga re zer na tsha la ye shes rgyal mtshan zer dus skabs su ga la gang tsam yum brtan nas byas mar ga la gang tsam mi thog 'dra bo gcig lnga drug gcig 'gro gi yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0073_453323_to_460779.wav,STT_NW,3,141,7.456,wav16k/STT_NW0013_0073_453323_to_460779.wav,ཨེ་ནས་ག་རེ་ཟེར་ན། ཚ་ལ་ཡེ་ཤེས་རྒྱལ་མཚན་ཟེར་དུས་སྐབས་སུ་ གང་ལ་གང་འཚམ་ཡུམ་བརྟན་ནས་བྱས་བྱས་མར་གང་ལ་གང་འཚམ་མི་ཐོག་ལོ་གཅིག་ལྔ་དྲུག་གཅིག་འགྲོ་གི་ཡོད་རེད།
STT_NW0013_0076_474457_to_476954,བོད་པའི་ལོ་རྒྱུས་ཡིག་ཆ་འགའ་ཤས་ལ་ཨེ་ནས་ ,bod pa'i lo rgyus yig cha 'ga' shas la e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0076_474457_to_476954.wav,STT_NW,3,39,2.497,wav16k/STT_NW0013_0076_474457_to_476954.wav,བོད་པའ་གི་ལོ་རྒྱུས་ཡིག་ཆ་འགའ་ཤས་ལ་ཨེ་ནས་
STT_NW0013_0078_485890_to_488560,ཨོ་བྱས་ཙང་ད་ང་ཚོས་བོད་པ་གི་ ,o byas tsang da nga tshos bod pa gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0078_485890_to_488560.wav,STT_NW,3,28,2.67,wav16k/STT_NW0013_0078_485890_to_488560.wav,ཨོ་བྱས་ཙང་ད་ང་ཚོ་གི་བོད་པའ་གི་
STT_NW0013_0080_496724_to_504917,མཁས་པ་མི་བཅུ་ད་ཀླུ་མེས་དང་ཚོང་རྫུན་རྡོ་རྗེ་དབང་ཕྱུག་དང་ཨོ་ད་དེ་ཚོའི་གྲལ་དབུས་ཀི་མི་ལྔ་དང་གཙང་གི་མི་ལྔ་ཙི་གཅིག་ཡོད་རེད།  ,mkhas pa mi bcu da klu mes dang tshong rdzun rdo rje dbang phyug dang o da de tsho'i gral dbus ki mi lnga dang gtsang gi mi lnga tsi gcig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0080_496724_to_504917.wav,STT_NW,3,120,8.193,wav16k/STT_NW0013_0080_496724_to_504917.wav,མཁས་པ་མི་བཅུ་ད་ཀླུ་མེ་དང་ཨེ་ནས་ཚོང་བཙོན་རྡོརྡོ་རྗེ་དབང་ཕྱུག་དང་། ཨོ་ད་དེ་ཚོའི་གྲས་དབུས་ཀི་མིག་ལྔ་དང་།གཙང་གི་མིག་ལྔ་ཙེ་ཅིག་ཡོད་རེད་ད།
STT_MV0161_0137_1314893_to_1321888,སོ་ནིས་ཡ། ངའི་བསམ་པ་རང་གིས་དེ་འདྲ་ལ་སྣང་བར་ཁྱོན་ནས་ཡོད་ཀྱི་མ་རེད་བསམ་གི་ཡོད།  ,so nis ya/_nga'i bsam pa rang gis de 'dra la snang bar khyon nas yod kyi ma red bsam gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0137_1314893_to_1321888.wav,STT_MV,3,78,6.995,wav16k/STT_MV0161_0137_1314893_to_1321888.wav,སོ་ནིས་ཡ། ངའི་བསམ་པར་རང་གིས་དེ་འདྲས་ལ་སྣང་བ་ཁྱོན་ནས་ཡོད་ཀྱི་མ་རེད་བསམ་གི་ཡོད།
STT_MV0161_0139_1331892_to_1335525,དམག་དོན་སྒྲིག་སྲོལ་ཕུད་པས་གཞན་དག་ག་གེ་ཤེས་ཀི་མེད་པ་འདྲ།  ,dmag don sgrig srol phud pas gzhan dag ga ge shes ki med pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0139_1331892_to_1335525.wav,STT_MV,3,57,3.633,wav16k/STT_MV0161_0139_1331892_to_1335525.wav,དམག་དོན་སྒྲིག་སྲོལ་ཕུད་པས་གཞན་དག་ག་གེ་ཤེས་ཀི་མེད་པ་འདྲ།
STT_MV0161_0142_1346649_to_1348062,ཡོང་ང་། དགོང་མོ་བདེ་ལེགས།  ,yong nga /_dgong mo bde legs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0142_1346649_to_1348062.wav,STT_MV,3,27,1.413,wav16k/STT_MV0161_0142_1346649_to_1348062.wav,ཡོང་ང་སྒོང་མོ་བདེ་ལེགས།
STT_MV0161_0144_1386738_to_1390386,ད་རེས་ད་ག་བཞག་གི་ཡིན་སློབ་ཚན་གྲོལ།  ,da res da ga bzhag gi yin slob tshan grol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0144_1386738_to_1390386.wav,STT_MV,3,36,3.648,wav16k/STT_MV0161_0144_1386738_to_1390386.wav,ད་རིང་ད་ག་བཞག་གི་ཡིན། སློབ་ཚན་གྲོལ།
STT_MV0161_0147_1407492_to_1411296,ཧྲང་ཝེ་གིས་རླིད་དྷ་ལ་བྲིས་ཤག ངར་སྤྲོད་ད། ང་ཚོར་གཅིག་ཀློགས་ད།  ,hrang we gis rlid d+ha la bris shag_ngar sprod da/_nga tshor gcig klogs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0147_1407492_to_1411296.wav,STT_MV,3,62,3.804,wav16k/STT_MV0161_0147_1407492_to_1411296.wav,ཧྲང་ཝུས་ཀིས་རླིད་དྷ་ལ་བྲིས་ཤག ང་སྤྲོད་ད། ང་ཚོར་གཅིག་ཀློག་ད།
STT_MV0161_0153_1594529_to_1604471,ང་མི་དགོས། ཆེ་དྲགས་ཐག་ཆོད་ཤག དངོས་གནས་ཆེ་དྲགས་ཤག ,nga mi dgos/_che drags thag chod shag_dngos gnas che drags shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0153_1594529_to_1604471.wav,STT_MV,3,49,9.942,wav16k/STT_MV0161_0153_1594529_to_1604471.wav,ཧེ་ཧེཧ་ཧང་མི་དགོས། ཕྱི་དྲགས་ཐག་ཆོད་ཤག ཧ དངོས་གནས་ཆེ་དྲགས་ཤག
STT_MV0161_0157_1637465_to_1647464,མདེའུ་ཆར་པ་བབས་བབས་མགོའི་སྒང་ནས་སིའུ་ཟེར་རྒྱུག་འགྲི་གིས། དེ་ནས་རྡག་ཟེར་སྐད་ཞིག་གོ་བ་ད་ག། ཨན་དྷི་ལེའེ།  ,mde'u char pa babs babs mgo'i sgang nas si'u zer rgyug 'gri gis/_de nas rdag zer skad zhig go ba da ga/_an d+hi le'e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0157_1637465_to_1647464.wav,STT_MV,3,103,9.999,wav16k/STT_MV0161_0157_1637465_to_1647464.wav,མདེའུ་ཆར་པ་བབ་བབས་སྒོའི་སྒང་ནས་སེའུ་སེ་རྒྱུགས་འགྲོ་གིས། དེ་ནས་ལདང་སེ་སྐྱེལ་ྱོང་། ཨན་ད་ལེའི།
STT_MV0161_0160_1665739_to_1667859,དྲང་པོ་བཤད་ན།  ,drang po bshad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0160_1665739_to_1667859.wav,STT_MV,3,15,2.12,wav16k/STT_MV0161_0160_1665739_to_1667859.wav,དྲང་པོ་བཤད་ན་
STT_MV0161_0161_1668860_to_1678787,བུད་མེད་ཟེར་མྱི་དེ་དངོས་གནས་ཁག་པོ་རེད་ཤག ཚར་པ་རེད་པེ། འོང་།  ,bud med zer myi de dngos gnas khag po red shag_tshar pa red pe/_'ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0161_1668860_to_1678787.wav,STT_MV,3,61,9.927,wav16k/STT_MV0161_0161_1668860_to_1678787.wav,བུད་མེད་ཟེར་མྱི་དེ་དངོས་གནས་ཁག་པོ་རེད་ཤག ཚར་པ་རེད་པེ། འུ
STT_MV0139_0278_2051694_to_2055342,དེར་ཡ་མཚན་ཡ་ག་རེ་འདུག ཧུན།  ,der ya mtshan ya ga re 'dug_hun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0278_2051694_to_2055342.wav,STT_MV,3,28,3.648,wav16k/STT_MV0139_0278_2051694_to_2055342.wav,འདིར་ཡ་མཚན་ཡ་ག་རེ་འདུག
STT_MV0161_0135_1293630_to_1303274,གད་མོ་ཤོར་ཡ་ག་རེ་འདུག རང་གིས་ཌོས་ཝིན་སྒལ་པའི་སྒང་ལ་པུ་གུ་ཆུང་ཆུང་ནང་བཞིན་འཐམས་བྱས་འགུལ་སྐྱོད་ཁྱོན་ནས་རྒྱག་གི་མི་འདུག ,gad mo shor ya ga re 'dug_rang gis Dos win sgal pa'i sgang la pu gu chung chung nang bzhin 'thams byas 'gul skyod khyon nas rgyag gi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0135_1293630_to_1303274.wav,STT_MV,3,117,9.644,wav16k/STT_MV0161_0135_1293630_to_1303274.wav,གད་མོ་ཤོར་ཡ་ག་རེ་འདུག རང་གིས་ཌོན་ཝིན་བརྒད་པའི་སྒང་ལ་བུ་གུ་ཆུང་ཆུང་ནང་བཞིན་འཐམ་བྱས་འགུལ་སྐྱོད་ཁྱོན་ནས་བརྒྱབ་ཀི་མི་འདུག
STT_MV0161_0146_1398423_to_1407492,རླིད་དྷ་རླིད་དྷ། རང་གི་ཡི་གེ་འདིར། ཨ་ཙི་རླིད་དྷ་གི་ཡི་གེ་ང་ཚོར་གཅིག་ཀློགས་ད། རེད་གཅིག་ཀློགས་ད། རླིད་དྷ་གི་ཡི་གེ།  ,rlid d+ha rlid d+ha/_rang gi yi ge 'dir/_a tsi rlid d+ha gi yi ge nga tshor gcig klogs da/_red gcig klogs da/_rlid d+ha gi yi ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0146_1398423_to_1407492.wav,STT_MV,3,114,9.069,wav16k/STT_MV0161_0146_1398423_to_1407492.wav,རླིད་དྷ། རླིད་དྷ། རང་གི་ཡི་གེ་འདིར། ཨ་ཙི། རླིད་དྷ་གི་ཡི་གེ། ང་ཚོར་གཅིག་ཀློག་ད། རེད། གཅིག་ཀློག་ད། རླིད་དྷ་གི་ཡི་གེ།
STT_NW0013_0085_539361_to_543388,མཁྱེན་རྟོག་ཟེར་དགོས་རེད་རབ་བྱུང་གི་སྡོམ་རྒྱུན་ཞུས་ས་གཉིས་ཙི་གཅིག་མར་ཕེབས་བྱས་ཨེ་ནས་དེ་ཚོས་ ,mkhyen rtog zer dgos red rab byung gi sdom rgyun zhus sa gnyis tsi gcig mar phebs byas e nas de tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0085_539361_to_543388.wav,STT_NW,3,91,4.027,wav16k/STT_NW0013_0085_539361_to_543388.wav,མཁྱེན་རྟོགས་ཟེར་དགོས་རེད། རབ་བྱུང་གི་སྡོམ་རྒྱུན་ཞུས་ས་གཉིས་ཙི་མར་ཕེབས་བྱས་ཨེ་ནས་དེ་ཚོས་
STT_MV0161_0168_1731294_to_1737723,ཌོས་ཝིན་རང་ཉོན་ཞིག་ངས་རང་ལ་བཤད་དགོས་རང་རྟག་པར་ངོ་ནག་བསྡུས་བྱས་མ་སྡོད་ཤིག ,Dos win rang nyon zhig ngas rang la bshad dgos rang rtag par ngo nag bsdus byas ma sdod shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0168_1731294_to_1737723.wav,STT_MV,3,73,6.429,wav16k/STT_MV0161_0168_1731294_to_1737723.wav,ཌོས་ཝིན་ རང་ཉོན་ཞིག ངས་རང་ལ་བཤད་དགོས། རང་རྟག་པར་ངོ་ནག་བསྡུས་བྱས་མ་སྡོད་ཤིག
STT_MV0161_0172_1760763_to_1766496,ཧ་གོ་སོང་།  ,ha go song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0172_1760763_to_1766496.wav,STT_MV,3,12,5.733,wav16k/STT_MV0161_0172_1760763_to_1766496.wav,ཧ་གོ་སོང་།
STT_MV0161_0173_1766496_to_1770291,རང་ལ་ད་དུང་དཀའ་ངལ་ག་རེ་འདུག ཨོ་ཡི་ཙི།  ,rang la da dung dka' ngal ga re 'dug_o yi tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0173_1766496_to_1770291.wav,STT_MV,3,39,3.795,wav16k/STT_MV0161_0173_1766496_to_1770291.wav,རང་ལ་ད་དུང་དཀའ་ངལ་ག་རེ་འདུག ཡི་ཙི།
STT_MV0161_0174_1770291_to_1777069,སྣང་དག་མི་དགོས་ང་ཚོས་མཁོ་འདོན་བྱེད་ཀི་ཡིན།  ,snang dag mi dgos nga tshos mkho 'don byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0174_1770291_to_1777069.wav,STT_MV,3,44,6.778,wav16k/STT_MV0161_0174_1770291_to_1777069.wav,སྣང་དག་མི་དགོས། ང་ཚོས་མཁོ་འདོན་བྱེད་ཀི་ཡིན།
STT_MV0161_0171_1751141_to_1760763,མདོར་བསྡུས་བྱས་བཤད་པ་ཡིན་ན་བུད་མེད་དེ་ཚོ་དམག་འཁྲུག་ནང་ཤི་རྨས་བྱུང་པ་བཞག་ནས་ཁོང་ཚོའི་སྐྲ་རྐང་གཅིག་ལས་གནོད་འཚེ་བྱུང་ནས་ངས་རང་ལ་རྩིས་རྒྱག་གི་ཡིན་ད། ཤེས་སོང་ངེ་།  ,mdor bsdus byas bshad pa yin na bud med de tsho dmag 'khrug nang shi rmas byung pa bzhag nas khong tsho'i skra rkang gcig las gnod 'tshe byung nas ngas rang la rtsis rgyag gi yin da/_shes song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0171_1751141_to_1760763.wav,STT_MV,3,159,9.622,wav16k/STT_MV0161_0171_1751141_to_1760763.wav,མདོར་བསྡུས་བྱས་བཤད་པ་ཡིན་ན། བུད་མེད་འདེ་ཚོ་དམག་འཁྲུག་ནང་ཤི་ལས་བྱུང་པ་བཞག་ནས། ཁོང་ཚོའི་སྐྲ་རྐང་གཅིག་ལས་གནོད་འཚེ་བྱུང་ནས་ངས་རང་ལ་རྩིས་རྒྱག་གི་ཡིན་ད། ཤེས་སོང་ངེ་།
STT_MV0161_0194_1914890_to_1923720,ང་ཡར་ཡོང་ན་འགྲིག་གི་རེད་འགྲིག་མ་རེད། ཏོག་སེ་བཞུགས་ཨ། འགྲིག་གི་རེད། འགྲིག་གི་རེད།  ,nga yar yong na 'grig gi red 'grig ma red/_tog se bzhugs a/_'grig gi red/_'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0194_1914890_to_1923720.wav,STT_MV,3,82,8.83,wav16k/STT_MV0161_0194_1914890_to_1923720.wav,ང་ཡར་ཡོང་ན་འགྲིག་གི་རེད་ འགྲིག་གི་མ་རེད། ཏོག་ཙི་རྒྱུགས་ཨ། འགྲིག་གི་རེད། འགྲིག་གི་རེད།
STT_MV0161_0196_1935069_to_1942888,འདིས་འདིས་ཁོར་ཡུག་ལ་གནོད་འཚེ་གཏོང་གི་རེད། ང་ཚོས་བཀའ་རྒྱ་བརྩི་སྲུང་ཞུ་གི་ཡོད། ག་རེའི་བཀའ་རྒྱ།  ,'dis 'dis khor yug la gnod 'tshe gtong gi red/_nga tshos bka' rgya brtsi srung zhu gi yod/_ga re'i bka' rgya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0196_1935069_to_1942888.wav,STT_MV,3,94,7.819,wav16k/STT_MV0161_0196_1935069_to_1942888.wav,འདི་འདི་ཁོར་ཡུག་ལ་གནོད་འཚེ་གཏང་གི་རེད། ང་ཚོས་བཀའ་རྒྱ་བརྩི་སྲུང་ཞུ་གི་ཡོད། ག་རེའི་བཀའ་རྒྱ།
STT_MV0161_0198_1945235_to_1949125,དུགས་སློག་སྐམ་ཆོག་པའི་བཀའ་རྒྱ་དེ་རེད་པེ། ལགས་རེད་བློ་མཐུན་ཌོས་ཝིན།  ,dugs slog skam chog pa'i bka' rgya de red pe/_lags red blo mthun Dos win/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0198_1945235_to_1949125.wav,STT_MV,3,68,3.89,wav16k/STT_MV0161_0198_1945235_to_1949125.wav,དུགས་སློག་སྐམ་ཆོག་པའི་བཀའ་རྒྱ་དེ་རེད་པེ། ལགས་རེད། བློ་མཐུན་ཌོས་ཝིན།
STT_NW0013_0087_551748_to_557937,འདུག་སེ་སྐབས་དེ་དུས་ཀི་ཨེ་ནས་ལྷོ་ཁ་བསམ་ཡས་ངོས་ལ་ཨེ་ནས་བཙན་པོའི་ནང་གི་ད་རྒྱུད་པ་གཙོ་ཆེ་ཤོས་དེ་ ,'dug se skabs de dus ki e nas lho kha bsam yas ngos la e nas btsan po'i nang gi da rgyud pa gtso che shos de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0087_551748_to_557937.wav,STT_NW,3,94,6.189,wav16k/STT_NW0013_0087_551748_to_557937.wav,འདུག་སེ་སྐབས་དེ་དུས་ཀི་ཨེ་ནས་ལྷོ་ཁ་བསམ་ཡས་ངོས་ལ་ཨེ་ནས་བཙན་པོ་གི་ནང་གི་ད་རྒྱུད་པ་གཙོ་ཆེ་ཤོས་དེ་
STT_MV0161_0164_1708443_to_1717089,བློ་མཐུན་ཧྲའོ་ཤའོ་ཁ་སང་མྱུལ་ཞིབ་ཀི་གནམ་གྲུ་གཅིག་ཕྱིར་འཐེན་བྱས་པའི་རྗེས་ལ་འཇར་མན་འདྲེ་དམག་གི་གནམ་གྲུ་ཡོང་མྱི་ཁྱོན་ནས་མི་འདུག ,blo mthun hra'o sha'o kha sang myul zhib ki gnam gru gcig phyir 'then byas pa'i rjes la 'jar man 'dre dmag gi gnam gru yong myi khyon nas mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0164_1708443_to_1717089.wav,STT_MV,3,124,8.646,wav16k/STT_MV0161_0164_1708443_to_1717089.wav,བློ་མཐུན་ཧྲའོ་ཤའོ། ཁ་སང་མྱུལ་ཞིབ་ཀི་གནམ་གྲུ་གཅིག་ཕྱིར་འྐྱོད་བྱས་པའི་རྗེས་ལ་འཇར་མན་འདྲེ་དམག་གི་གནམ་གྲུ་ཡོང་མྱི་ཁྱོན་ནས་མི་འདུག
STT_MV0161_0166_1725196_to_1727827,དོགས་ཟོན་ཆེ་བསྐྱེད་བྱེད་དགོས་རེད་ད་ཤེས་སོང་ང་།  ,dogs zon che bskyed byed dgos red da shes song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0166_1725196_to_1727827.wav,STT_MV,3,48,2.631,wav16k/STT_MV0161_0166_1725196_to_1727827.wav,དོགས་ཟོན་ཆི་སྐྱེད་བྱེད་དགོས་རེད་ད། ཤེས་སོང་ང་།
STT_MV0161_0169_1737723_to_1743005,ཁོང་ཚོ་ཚང་མ་ན་གཞོན་བུད་མེད་ཤ་སྟག་རེད། རང་གིས་རྟག་པར་གདོང་གློད་བྱས་བསྡད་པ་ཡིན་ན་ ,khong tsho tshang ma na gzhon bud med sha stag red/_rang gis rtag par gdong glod byas bsdad pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0169_1737723_to_1743005.wav,STT_MV,3,80,5.282,wav16k/STT_MV0161_0169_1737723_to_1743005.wav,ཁོ་ཚོ་ཚང་མ་ནང་གཞོན་བུད་མེད་ཤ་སྟག་རེད། རང་གིས་རྟག་པར་གདོང་གློད་བྱས་བསྡད་པ་ཡིན་ན།
STT_MV0161_0176_1788443_to_1797972,ང་འདིར་ཡོད། གྲོང་ཚོ་འདིའི་ནང་འཚེམ་པོའི་འཁོར་ལོ་རང་ནང་ལ་མ་གཏོགས་ཡོད་མ་རེད།  ,nga 'dir yod/_grong tsho 'di'i nang 'tshem po'i 'khor lo rang nang la ma gtogs yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0161_0176_1788443_to_1797972.wav,STT_MV,3,75,9.529,wav16k/STT_MV0161_0176_1788443_to_1797972.wav,ཨ་ཧང་འདིར་ཡོན། གྲོང་ཚོ་འདིའི་ནང་འསིམ་པོའི་འཁོར་ལ་རང་ནང་ལ་མ་གཏོགས་ཡོད་མ་རེད།
STT_NW0013_0093_577528_to_583759,ཀླུ་མེས་ཀི་ཚོ་བ་དང་འབྲི་གི་ཚོ་བ་དང་ཟེར་ཡ་དེ་འདྲས་ཚོ་བ་གི་ཚོ་བ་ཟེར་ན་ད་སྐོར་ཚོ་སྐོར་ཚོ་འདྲ་བོ་གཅིག་ད་ ,klu mes ki tsho ba dang 'bri gi tsho ba dang zer ya de 'dras tsho ba gi tsho ba zer na da skor tsho skor tsho 'dra bo gcig da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0093_577528_to_583759.wav,STT_NW,3,101,6.231,wav16k/STT_NW0013_0093_577528_to_583759.wav,ལུ་སྨད་ཀི་འཚོ་བ་དང་འབྲིང་གི་འཚོ་བ་དང་ཟེར་ཡ་དེ་འདྲས། འཚོ་བ་ཚོ་བ་ཟེར་ན། སྐོར་ཚོ་སྐོར་ཚོག་འདྲ་བོ་གཅིག་ད་
STT_NW0013_0095_592115_to_595432,སྨད་ཀི་སྡོམ་རྒྱུན་དེ་ལ་ང་ཚོའི་འདུག་སེ་བལྟས་ཡོང་དུས་སྐབས་སུ་ ,smad ki sdom rgyun de la nga tsho'i 'dug se bltas yong dus skabs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0095_592115_to_595432.wav,STT_NW,3,60,3.317,wav16k/STT_NW0013_0095_592115_to_595432.wav,སྨད་ཀི་སྡོམ་རྒྱུན་དེ་ལ་ང་ཚོས་འདུག་སེ་བལྟས་ཡོང་དུས་སྐབས་སུ་
STT_CS-X-2014-M-D-B01-3-R-02_0039_275025_to_281697,ཨ་ནས། འོ་དེ་ལ་སྐྱིད་པོ་དཔེ་འདུག་ད་རཱ། ང་གཉིས་ང་གཉིས་དེ་ལ་སྐྱིད་པོ་དཔེ་འདུག་ད་རཱ། ཨ་ནས།  ,a nas/_'o de la skyid po dpe 'dug da rA/_nga gnyis nga gnyis de la skyid po dpe 'dug da rA/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B01-3-R-02_0039_275025_to_281697.wav,STT_CS,3,88,6.672,wav16k/STT_CS-X-2014-M-D-B01-3-R-02_0039_275025_to_281697.wav,ཨ་ནས་ཨོ་དེ་ལ་སྐྱིད་པོ་དཔེ་འདུག་ད་རཱ། ང་གཉིས་ ང་གཉིས་འདི་ལ་སྐྱིད་པོ་དཔེ་འདུག་ད་རཱ། ཨ་ནས།
